year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1943073527,2018_tarov1943076228,0.47844013571739197,6
2018,2018_tarov1943073527,2018_tarov1941078205,0.47838467359542847,7
2018,2018_tarov1943073527,2018_tarov1943035156,0.4777093529701233,8
2018,2018_tarov1943073527,2018_tarov1941101892,0.47663506865501404,9
2018,2018_tarov1943073527,2018_tarov1943071137,0.47655755281448364,10
2018,2018_tarov1943073613,2018_tarov1943071513,0.9651024341583252,1
2018,2018_tarov1943073613,2018_tarov1943072100,0.5594275593757629,2
2018,2018_tarov1943073613,2018_tarov1943066600,0.5592213869094849,3
2018,2018_tarov1943073613,2018_tarov1943063664,0.5547734498977661,4
2018,2018_tarov1943073613,2018_tarov1943063498,0.550701379776001,5
2018,2018_tarov1943073613,2018_tarov1943025698,0.534722089767456,6
2018,2018_tarov1943073613,2018_tarov1943077137,0.5324457287788391,7
2018,2018_tarov1943073613,2018_tarov1907224792,0.5291675925254822,8
2018,2018_tarov1943073613,2018_tarov1941142529,0.48936185240745544,9
2018,2018_tarov1943073613,2018_tarov1943007858,0.47268804907798767,10
2018,2018_tarov1943073795,2018_tarov1909652886,0.4924696087837219,1
2018,2018_tarov1943073795,2018_tarov1943077328,0.4907703697681427,2
2018,2018_tarov1943073795,2018_tarov1941150249,0.4871908128261566,3
2018,2018_tarov1943073795,2018_tarov1941028800,0.4676430821418762,4
2018,2018_tarov1943073795,2018_tarov1941155636,0.4639973044395447,5
2018,2018_tarov1943073795,2018_tarov1943052375,0.45842424035072327,6
2018,2018_tarov1943073795,2018_tarov1941087841,0.45716357231140137,7
2018,2018_tarov1943073795,2018_tarov1943033806,0.45587238669395447,8
2018,2018_tarov1943073795,2018_tarov1941140814,0.44228488206863403,9
2018,2018_tarov1943073795,2018_tarov1943049102,0.4374975860118866,10
2018,2018_tarov1943073798,2018_tarov1941116772,0.5725246071815491,1
2018,2018_tarov1943073798,2018_tarov1943009957,0.5710313320159912,2
2018,2018_tarov1943073798,2018_tarov1943043614,0.5660504698753357,3
2018,2018_tarov1943073798,2018_tarov1943056394,0.542390763759613,4
2018,2018_tarov1943073798,2018_tarov1943033980,0.5248254537582397,5
2018,2018_tarov1943073798,2018_tarov1943020759,0.5177741050720215,6
2018,2018_tarov1943073798,2018_tarov1941006308,0.5161422491073608,7
2018,2018_tarov1943073798,2018_tarov1941102636,0.509198784828186,8
2018,2018_tarov1943073798,2018_tarov1943063132,0.5074288249015808,9
2018,2018_tarov1943073798,2018_tarov1943059839,0.4976816177368164,10
2018,2018_tarov1943073828,2018_tarov1943032417,0.959818959236145,1
2018,2018_tarov1943073828,2018_tarov1943033730,0.9596906900405884,2
2018,2018_tarov1943073828,2018_tarov1941080957,0.9554979205131531,3
2018,2018_tarov1943073828,2018_tarov1943040862,0.9504879713058472,4
2018,2018_tarov1943073828,2018_tarov1943037906,0.9480400681495667,5
2018,2018_tarov1943073828,2018_tarov1941212290,0.9409109950065613,6
2018,2018_tarov1943073828,2018_tarov1941062478,0.8139705657958984,7
2018,2018_tarov1943073828,2018_tarov1941039745,0.8098439574241638,8
2018,2018_tarov1943073828,2018_tarov1943080309,0.7533245086669922,9
2018,2018_tarov1943073828,2018_tarov1943055268,0.7472143769264221,10
2018,2018_tarov1943073833,2018_tarov1909630195,0.6698571443557739,1
2018,2018_tarov1943073833,2018_tarov1943030678,0.649163007736206,2
2018,2018_tarov1943073833,2018_tarov1941159324,0.646537184715271,3
2018,2018_tarov1943073833,2018_tarov1941161464,0.6412429809570312,4
2018,2018_tarov1943073833,2018_tarov1941303225,0.6151697039604187,5
2018,2018_tarov1943073833,2018_tarov1943077103,0.6070086359977722,6
2018,2018_tarov1943073833,2018_tarov1941078205,0.604306161403656,7
2018,2018_tarov1943073833,2018_tarov1941126458,0.6035776734352112,8
2018,2018_tarov1943073833,2018_tarov1941096872,0.5971407890319824,9
2018,2018_tarov1943073833,2018_tarov1941038545,0.5966899394989014,10
2018,2018_tarov1943073897,2018_tarov1943045880,0.5151906609535217,1
2018,2018_tarov1943073897,2018_tarov1943023623,0.49124956130981445,2
2018,2018_tarov1943073897,2018_tarov1943047784,0.46940088272094727,3
2018,2018_tarov1943073897,2018_tarov1943020367,0.46154794096946716,4
2018,2018_tarov1943073897,2018_tarov1943046855,0.45855513215065,5
2018,2018_tarov1943073897,2018_tarov1941104432,0.4543372094631195,6
2018,2018_tarov1943073897,2018_tarov1943051708,0.4507911801338196,7
2018,2018_tarov1943073897,2018_tarov1943017848,0.44904962182044983,8
2018,2018_tarov1943073897,2018_tarov1943014331,0.44149383902549744,9
2018,2018_tarov1943073897,2018_tarov1909648035,0.4364900588989258,10
2018,2018_tarov1943073936,2018_tarov1943082338,0.5851114392280579,1
2018,2018_tarov1943073936,2018_tarov1943023942,0.5439148545265198,2
2018,2018_tarov1943073936,2018_tarov1907224792,0.5170806050300598,3
2018,2018_tarov1943073936,2018_tarov1943043174,0.49288058280944824,4
2018,2018_tarov1943073936,2018_tarov1943027266,0.49193981289863586,5
2018,2018_tarov1943073936,2018_tarov1943066912,0.4835895299911499,6
2018,2018_tarov1943073936,2018_tarov1943073461,0.48167678713798523,7
2018,2018_tarov1943073936,2018_tarov1943077137,0.4765063524246216,8
2018,2018_tarov1943073936,2018_tarov1943053152,0.4604472517967224,9
2018,2018_tarov1943073936,2018_tarov1941095574,0.455675333738327,10
2018,2018_tarov1943073957,2018_tarov1943073446,0.6980218887329102,1
2018,2018_tarov1943073957,2018_tarov1943023086,0.6901336908340454,2
2018,2018_tarov1943073957,2018_tarov1943023164,0.6408068537712097,3
2018,2018_tarov1943073957,2018_tarov1943071312,0.6213654279708862,4
2018,2018_tarov1943073957,2018_tarov1943062087,0.6169769763946533,5
2018,2018_tarov1943073957,2018_tarov1943076387,0.5064310431480408,6
2018,2018_tarov1943073957,2018_tarov1943042389,0.49701887369155884,7
2018,2018_tarov1943073957,2018_tarov1943037941,0.49232181906700134,8
2018,2018_tarov1943073957,2018_tarov1943037942,0.4922318756580353,9
2018,2018_tarov1943073957,2018_tarov1943033385,0.4848311245441437,10
2018,2018_tarov1943073967,2018_tarov1941135488,0.6524149179458618,1
2018,2018_tarov1943073967,2018_tarov1943054357,0.5416332483291626,2
2018,2018_tarov1943073967,2018_tarov1943047784,0.46951618790626526,3
2018,2018_tarov1943073967,2018_tarov1943056748,0.45599740743637085,4
2018,2018_tarov1943073967,2018_tarov1943066874,0.4498631954193115,5
2018,2018_tarov1943073967,2018_tarov1943021407,0.44242268800735474,6
2018,2018_tarov1943073967,2018_tarov1943064692,0.4299606382846832,7
2018,2018_tarov1943073967,2018_tarov1943068843,0.4286063611507416,8
2018,2018_tarov1943073967,2018_tarov1943166506,0.4275113046169281,9
2018,2018_tarov1943073967,2018_tarov1943049494,0.4270760715007782,10
2018,2018_tarov1943074023,2018_tarov1941036830,0.45267000794410706,1
2018,2018_tarov1943074023,2018_tarov1943059750,0.4488637447357178,2
2018,2018_tarov1943074023,2018_tarov1943061302,0.44062134623527527,3
2018,2018_tarov1943074023,2018_tarov1943049911,0.42674532532691956,4
2018,2018_tarov1943074023,2018_tarov1943015894,0.4086461365222931,5
2018,2018_tarov1943074023,2018_tarov1941156664,0.3974747061729431,6
2018,2018_tarov1943074023,2018_tarov1941148082,0.39205223321914673,7
2018,2018_tarov1943074023,2018_tarov1941146450,0.39151260256767273,8
2018,2018_tarov1943074023,2018_tarov1943062562,0.3858218789100647,9
2018,2018_tarov1943074023,2018_tarov1941088737,0.38562968373298645,10
2018,2018_tarov1943074026,2018_tarov1943024975,0.4962121546268463,1
2018,2018_tarov1943074026,2018_tarov1941006283,0.48460617661476135,2
2018,2018_tarov1943074026,2018_tarov1941722212,0.47943001985549927,3
2018,2018_tarov1943074026,2018_tarov1909581764,0.476639062166214,4
2018,2018_tarov1943074026,2018_tarov1943071227,0.46538427472114563,5
2018,2018_tarov1943074026,2018_tarov1943069800,0.450656533241272,6
2018,2018_tarov1943074026,2018_tarov1941466879,0.4454883635044098,7
2018,2018_tarov1943074026,2018_tarov1941042575,0.4436090588569641,8
2018,2018_tarov1943074026,2018_tarov1943021313,0.4400786757469177,9
2018,2018_tarov1943074026,2018_tarov1943040385,0.4295410215854645,10
2018,2018_tarov1943074297,2018_tarov1943066005,0.6544704437255859,1
2018,2018_tarov1943074297,2018_tarov1943020532,0.650041937828064,2
2018,2018_tarov1943074297,2018_tarov1941128064,0.5925189256668091,3
2018,2018_tarov1943074297,2018_tarov1943026306,0.5809510350227356,4
2018,2018_tarov1943074297,2018_tarov1943007741,0.5730994343757629,5
2018,2018_tarov1943074297,2018_tarov1907216559,0.57088303565979,6
2018,2018_tarov1943074297,2018_tarov1943045626,0.5702806711196899,7
2018,2018_tarov1943074297,2018_tarov1941048969,0.5663700103759766,8
2018,2018_tarov1943074297,2018_tarov1943077990,0.5612705945968628,9
2018,2018_tarov1943074297,2018_tarov1941047441,0.5603520274162292,10
2018,2018_tarov1943074311,2018_tarov1943026411,0.5804404020309448,1
2018,2018_tarov1943074311,2018_tarov1943112186,0.5743638873100281,2
2018,2018_tarov1943074311,2018_tarov1943038861,0.541744589805603,3
2018,2018_tarov1943074311,2018_tarov1941123947,0.5370067358016968,4
2018,2018_tarov1943074311,2018_tarov1943042659,0.5255091190338135,5
2018,2018_tarov1943074311,2018_tarov1943218805,0.515995979309082,6
2018,2018_tarov1943074311,2018_tarov1943040556,0.5130286812782288,7
2018,2018_tarov1943074311,2018_tarov1943097734,0.5088546276092529,8
2018,2018_tarov1943074311,2018_tarov1943019717,0.5036733150482178,9
2018,2018_tarov1943074311,2018_tarov1943042318,0.5025416612625122,10
2018,2018_tarov1943074351,2018_tarov1943076151,0.5855197906494141,1
2018,2018_tarov1943074351,2018_tarov1941088999,0.5746643543243408,2
2018,2018_tarov1943074351,2018_tarov1943054457,0.5691739320755005,3
2018,2018_tarov1943074351,2018_tarov1943074364,0.5495626330375671,4
2018,2018_tarov1943074351,2018_tarov1943024706,0.5423181653022766,5
2018,2018_tarov1943074351,2018_tarov1943027054,0.5317736268043518,6
2018,2018_tarov1943074351,2018_tarov1941181337,0.5302579402923584,7
2018,2018_tarov1943074351,2018_tarov1943021552,0.5284267663955688,8
2018,2018_tarov1943074351,2018_tarov1941104669,0.517705500125885,9
2018,2018_tarov1943074351,2018_tarov1943052065,0.5153822898864746,10
2018,2018_tarov1943074364,2018_tarov1943062346,0.7702484726905823,1
2018,2018_tarov1943074364,2018_tarov1943021601,0.6632288098335266,2
2018,2018_tarov1943074364,2018_tarov1943032410,0.6589856147766113,3
2018,2018_tarov1943074364,2018_tarov1943023961,0.6497258543968201,4
2018,2018_tarov1943074364,2018_tarov1943075973,0.6278445720672607,5
2018,2018_tarov1943074364,2018_tarov1943076151,0.6108013987541199,6
2018,2018_tarov1943074364,2018_tarov1943051577,0.5974623560905457,7
2018,2018_tarov1943074364,2018_tarov1943024706,0.5968500971794128,8
2018,2018_tarov1943074364,2018_tarov1943021129,0.5934063792228699,9
2018,2018_tarov1943074364,2018_tarov1943067538,0.5800058841705322,10
2018,2018_tarov1943074366,2018_tarov1941083285,0.9685884118080139,1
2018,2018_tarov1943074366,2018_tarov1941074741,0.9660912752151489,2
2018,2018_tarov1943074366,2018_tarov1943004495,0.9482017159461975,3
2018,2018_tarov1943074366,2018_tarov1943037930,0.8325979709625244,4
2018,2018_tarov1943074366,2018_tarov1943040275,0.8255235552787781,5
2018,2018_tarov1943074366,2018_tarov1943016652,0.8220402002334595,6
2018,2018_tarov1943074366,2018_tarov1943027107,0.8152866363525391,7
2018,2018_tarov1943074366,2018_tarov1943063031,0.8085564374923706,8
2018,2018_tarov1943074366,2018_tarov1943030683,0.7993838787078857,9
2018,2018_tarov1943074366,2018_tarov1941085462,0.7216096520423889,10
2018,2018_tarov1943074372,2018_tarov1941117282,0.5302335023880005,1
2018,2018_tarov1943074372,2018_tarov1943044736,0.5037108063697815,2
2018,2018_tarov1943074372,2018_tarov1943062346,0.5012677311897278,3
2018,2018_tarov1943074372,2018_tarov1943074364,0.49857741594314575,4
2018,2018_tarov1943074372,2018_tarov1943075973,0.4939112961292267,5
2018,2018_tarov1943074372,2018_tarov1943045290,0.4823356866836548,6
2018,2018_tarov1943074372,2018_tarov1943017125,0.4815545082092285,7
2018,2018_tarov1943074372,2018_tarov1943059005,0.4617864191532135,8
2018,2018_tarov1943074372,2018_tarov1943017433,0.45390430092811584,9
2018,2018_tarov1943074372,2018_tarov1943074351,0.4303562045097351,10
2018,2018_tarov1943074393,2018_tarov1941153022,0.524922788143158,1
2018,2018_tarov1943074393,2018_tarov1943075140,0.5238484740257263,2
2018,2018_tarov1943074393,2018_tarov1943077733,0.5038108825683594,3
2018,2018_tarov1943074393,2018_tarov1943044176,0.49932798743247986,4
2018,2018_tarov1943074393,2018_tarov1943048896,0.49734511971473694,5
2018,2018_tarov1943074393,2018_tarov1941096872,0.49339741468429565,6
2018,2018_tarov1943074393,2018_tarov1943074395,0.48858752846717834,7
2018,2018_tarov1943074393,2018_tarov1943061722,0.4877038896083832,8
2018,2018_tarov1943074393,2018_tarov1943044175,0.48692643642425537,9
2018,2018_tarov1943074393,2018_tarov1943198793,0.47732824087142944,10
2018,2018_tarov1943074395,2018_tarov1941136475,0.7275814414024353,1
2018,2018_tarov1943074395,2018_tarov1943071898,0.7261877655982971,2
2018,2018_tarov1943074395,2018_tarov1941053673,0.7206078171730042,3
2018,2018_tarov1943074395,2018_tarov1941129076,0.7047537565231323,4
2018,2018_tarov1943074395,2018_tarov1943036371,0.6562055945396423,5
2018,2018_tarov1943074395,2018_tarov1943020959,0.6161941885948181,6
2018,2018_tarov1943074395,2018_tarov1943078460,0.606964647769928,7
2018,2018_tarov1943074395,2018_tarov1943044176,0.6007059216499329,8
2018,2018_tarov1943074395,2018_tarov1943031069,0.5983099937438965,9
2018,2018_tarov1943074395,2018_tarov1943037634,0.5904484391212463,10
2018,2018_tarov1943074615,2018_tarov1941154508,0.6472103595733643,1
2018,2018_tarov1943074615,2018_tarov1943058721,0.603004515171051,2
2018,2018_tarov1943074615,2018_tarov1941054151,0.6000263690948486,3
2018,2018_tarov1943074615,2018_tarov1943027357,0.5880581736564636,4
2018,2018_tarov1943074615,2018_tarov1943052124,0.5419400930404663,5
2018,2018_tarov1943074615,2018_tarov1941043266,0.49998825788497925,6
2018,2018_tarov1943074615,2018_tarov1941070815,0.4818927049636841,7
2018,2018_tarov1943074615,2018_tarov1943076249,0.4755610525608063,8
2018,2018_tarov1943074615,2018_tarov1943055841,0.4703640639781952,9
2018,2018_tarov1943074615,2018_tarov1941028114,0.469909131526947,10
2018,2018_tarov1943074806,2018_tarov1941177204,0.7373973727226257,1
2018,2018_tarov1943074806,2018_tarov1941071219,0.7265297174453735,2
2018,2018_tarov1943074806,2018_tarov1943066573,0.7219533920288086,3
2018,2018_tarov1943074806,2018_tarov1907108550,0.7199099659919739,4
2018,2018_tarov1943074806,2018_tarov1943057609,0.7148820161819458,5
2018,2018_tarov1943074806,2018_tarov1941173459,0.7058074474334717,6
2018,2018_tarov1943074806,2018_tarov1943067726,0.7010962963104248,7
2018,2018_tarov1943074806,2018_tarov1943019407,0.696043848991394,8
2018,2018_tarov1943074806,2018_tarov1941144794,0.6851159930229187,9
2018,2018_tarov1943074806,2018_tarov1941144897,0.673854410648346,10
2018,2018_tarov1943074820,2018_tarov1941087840,0.5994037389755249,1
2018,2018_tarov1943074820,2018_tarov1943062839,0.59501713514328,2
2018,2018_tarov1943074820,2018_tarov1941034791,0.5829347372055054,3
2018,2018_tarov1943074820,2018_tarov1941137282,0.5821103453636169,4
2018,2018_tarov1943074820,2018_tarov1943021187,0.5817292928695679,5
2018,2018_tarov1943074820,2018_tarov1943055314,0.5792914032936096,6
2018,2018_tarov1943074820,2018_tarov1943023410,0.5779467225074768,7
2018,2018_tarov1943074820,2018_tarov1943082413,0.577420711517334,8
2018,2018_tarov1943074820,2018_tarov1941149091,0.5707943439483643,9
2018,2018_tarov1943074820,2018_tarov1943062880,0.5577986836433411,10
2018,2018_tarov1943074873,2018_tarov1941156222,0.6116721630096436,1
2018,2018_tarov1943074873,2018_tarov1941054347,0.5815761685371399,2
2018,2018_tarov1943074873,2018_tarov1943055691,0.5669679045677185,3
2018,2018_tarov1943074873,2018_tarov1943015906,0.5529212951660156,4
2018,2018_tarov1943074873,2018_tarov1943044504,0.5514931678771973,5
2018,2018_tarov1943074873,2018_tarov1943052717,0.5453563332557678,6
2018,2018_tarov1943074873,2018_tarov1941033328,0.5407334566116333,7
2018,2018_tarov1943074873,2018_tarov1943057494,0.5382302403450012,8
2018,2018_tarov1943074873,2018_tarov1941018156,0.536907434463501,9
2018,2018_tarov1943074873,2018_tarov1943116661,0.5366724133491516,10
2018,2018_tarov1943074908,2018_tarov1941034965,0.9355140924453735,1
2018,2018_tarov1943074908,2018_tarov1943056241,0.9345332980155945,2
2018,2018_tarov1943074908,2018_tarov1943066294,0.929077684879303,3
2018,2018_tarov1943074908,2018_tarov1943027804,0.9289864301681519,4
2018,2018_tarov1943074908,2018_tarov1943048599,0.92522132396698,5
2018,2018_tarov1943074908,2018_tarov1941147442,0.9231070280075073,6
2018,2018_tarov1943074908,2018_tarov1943018067,0.9230151772499084,7
2018,2018_tarov1943074908,2018_tarov1943017262,0.9110080599784851,8
2018,2018_tarov1943074908,2018_tarov1943080136,0.7873991131782532,9
2018,2018_tarov1943074908,2018_tarov1943069754,0.7794463634490967,10
2018,2018_tarov1943074923,2018_tarov1943041837,0.4965694546699524,1
2018,2018_tarov1943074923,2018_tarov1941159519,0.49307575821876526,2
2018,2018_tarov1943074923,2018_tarov1943069800,0.47283852100372314,3
2018,2018_tarov1943074923,2018_tarov1941076090,0.47186800837516785,4
2018,2018_tarov1943074923,2018_tarov1907240599,0.45073434710502625,5
2018,2018_tarov1943074923,2018_tarov1943032017,0.4407363831996918,6
2018,2018_tarov1943074923,2018_tarov1943018409,0.43079128861427307,7
2018,2018_tarov1943074923,2018_tarov1941080293,0.4218065142631531,8
2018,2018_tarov1943074923,2018_tarov1941013783,0.42041727900505066,9
2018,2018_tarov1943074923,2018_tarov1941031416,0.4152262210845947,10
2018,2018_tarov1943075070,2018_tarov1943059176,0.5724669694900513,1
2018,2018_tarov1943075070,2018_tarov1909627513,0.5234264731407166,2
2018,2018_tarov1943075070,2018_tarov1943051544,0.48704493045806885,3
2018,2018_tarov1943075070,2018_tarov1943076741,0.48637452721595764,4
2018,2018_tarov1943075070,2018_tarov1943063441,0.48268190026283264,5
2018,2018_tarov1943075070,2018_tarov1941168877,0.4746045768260956,6
2018,2018_tarov1943075070,2018_tarov1943160214,0.471602201461792,7
2018,2018_tarov1943075070,2018_tarov1943075942,0.46998369693756104,8
2018,2018_tarov1943075070,2018_tarov1943016434,0.4613322913646698,9
2018,2018_tarov1943075070,2018_tarov1941037815,0.45968106389045715,10
2018,2018_tarov1943075083,2018_tarov1943052255,0.6042470335960388,1
2018,2018_tarov1943075083,2018_tarov1943016925,0.5015055537223816,2
2018,2018_tarov1943075083,2018_tarov1943037324,0.44695010781288147,3
2018,2018_tarov1943075083,2018_tarov1941094359,0.44621288776397705,4
2018,2018_tarov1943075083,2018_tarov1941059857,0.42772263288497925,5
2018,2018_tarov1943075083,2018_tarov1943052717,0.41967347264289856,6
