year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov304940,2004_tarov274473,0.5190889835357666,5
2004,2004_tarov304940,2004_tarov251793,0.516660749912262,6
2004,2004_tarov304940,2004_tarov287789,0.4998534917831421,7
2004,2004_tarov304940,2004_tarov282174,0.49177297949790955,8
2004,2004_tarov304940,2004_tarov244482,0.4869994819164276,9
2004,2004_tarov304940,2004_tarov253588,0.485488623380661,10
2004,2004_tarov304992,2004_tarov253607,0.4337866008281708,1
2004,2004_tarov304992,2004_tarov242849,0.42474982142448425,2
2004,2004_tarov304992,2004_tarov290421,0.4048134684562683,3
2004,2004_tarov304992,2004_tarov304846,0.3985944986343384,4
2004,2004_tarov304992,2004_tarov253415,0.3930162787437439,5
2004,2004_tarov304992,2004_tarov291559,0.3922903835773468,6
2004,2004_tarov304992,2004_tarov292885,0.37412115931510925,7
2004,2004_tarov304992,2004_tarov224075,0.3696352541446686,8
2004,2004_tarov304992,2004_tarov224077,0.3691902160644531,9
2004,2004_tarov304992,2004_tarov257131,0.3654426336288452,10
2004,2004_tarov305043,2004_tarov296830,0.735185980796814,1
2004,2004_tarov305043,2004_tarov284860,0.726317822933197,2
2004,2004_tarov305043,2004_tarov1633096784,0.7207176685333252,3
2004,2004_tarov305043,2004_tarov292407,0.7123317122459412,4
2004,2004_tarov305043,2004_tarov265803,0.7114385962486267,5
2004,2004_tarov305043,2004_tarov305298,0.6979865431785583,6
2004,2004_tarov305043,2004_tarov246124,0.6950450539588928,7
2004,2004_tarov305043,2004_tarov227510,0.6911388039588928,8
2004,2004_tarov305043,2004_tarov272002,0.6885446906089783,9
2004,2004_tarov305043,2004_tarov252361,0.6882367134094238,10
2004,2004_tarov305152,2004_tarov304866,0.5439554452896118,1
2004,2004_tarov305152,2004_tarov241640,0.5410722494125366,2
2004,2004_tarov305152,2004_tarov223267,0.5145044326782227,3
2004,2004_tarov305152,2004_tarov228507,0.5099326372146606,4
2004,2004_tarov305152,2004_tarov247699,0.5002802610397339,5
2004,2004_tarov305152,2004_tarov229325,0.49818092584609985,6
2004,2004_tarov305152,2004_tarov247838,0.49165794253349304,7
2004,2004_tarov305152,2004_tarov291827,0.48998507857322693,8
2004,2004_tarov305152,2004_tarov290421,0.48539820313453674,9
2004,2004_tarov305152,2004_tarov239217,0.47923627495765686,10
2004,2004_tarov305183,2004_tarov274736,0.8953499794006348,1
2004,2004_tarov305183,2004_tarov272002,0.8827998042106628,2
2004,2004_tarov305183,2004_tarov265803,0.8591321110725403,3
2004,2004_tarov305183,2004_tarov272098,0.8569552898406982,4
2004,2004_tarov305183,2004_tarov246124,0.8553802371025085,5
2004,2004_tarov305183,2004_tarov292407,0.8456211686134338,6
2004,2004_tarov305183,2004_tarov280693,0.8334380388259888,7
2004,2004_tarov305183,2004_tarov280437,0.8323947191238403,8
2004,2004_tarov305183,2004_tarov252361,0.8275423645973206,9
2004,2004_tarov305183,2004_tarov227510,0.8254047632217407,10
2004,2004_tarov305214,2004_tarov95348,0.6125271916389465,1
2004,2004_tarov305214,2004_tarov246648,0.611217737197876,2
2004,2004_tarov305214,2004_tarov268674,0.5924808382987976,3
2004,2004_tarov305214,2004_tarov229912,0.5655741691589355,4
2004,2004_tarov305214,2004_tarov270826,0.5486112833023071,5
2004,2004_tarov305214,2004_tarov303820,0.5089588165283203,6
2004,2004_tarov305214,2004_tarov128003,0.5082854628562927,7
2004,2004_tarov305214,2004_tarov163410,0.503393292427063,8
2004,2004_tarov305214,2004_tarov240190,0.4812920093536377,9
2004,2004_tarov305214,2004_tarov244181,0.4810592830181122,10
2004,2004_tarov305238,2004_tarov287717,0.6250245571136475,1
2004,2004_tarov305238,2004_tarov303951,0.592867910861969,2
2004,2004_tarov305238,2004_tarov293297,0.5869712829589844,3
2004,2004_tarov305238,2004_tarov233527,0.5120007395744324,4
2004,2004_tarov305238,2004_tarov247521,0.46282875537872314,5
2004,2004_tarov305238,2004_tarov282101,0.45544353127479553,6
2004,2004_tarov305238,2004_tarov303592,0.44809243083000183,7
2004,2004_tarov305238,2004_tarov232837,0.4366481602191925,8
2004,2004_tarov305238,2004_tarov257580,0.43140995502471924,9
2004,2004_tarov305238,2004_tarov238907,0.43043994903564453,10
2004,2004_tarov305249,2004_tarov260382,0.5548309087753296,1
2004,2004_tarov305249,2004_tarov219191,0.5194287300109863,2
2004,2004_tarov305249,2004_tarov264775,0.5092185139656067,3
2004,2004_tarov305249,2004_tarov240190,0.4762624502182007,4
2004,2004_tarov305249,2004_tarov238072,0.4761350750923157,5
2004,2004_tarov305249,2004_tarov231214,0.4492361843585968,6
2004,2004_tarov305249,2004_tarov277536,0.44595763087272644,7
2004,2004_tarov305249,2004_tarov251793,0.4449693560600281,8
2004,2004_tarov305249,2004_tarov281474,0.4390639364719391,9
2004,2004_tarov305249,2004_tarov243445,0.43692824244499207,10
2004,2004_tarov305298,2004_tarov1633096784,0.8613197803497314,1
2004,2004_tarov305298,2004_tarov292407,0.840968132019043,2
2004,2004_tarov305298,2004_tarov272002,0.8269055485725403,3
2004,2004_tarov305298,2004_tarov280437,0.8261488676071167,4
2004,2004_tarov305298,2004_tarov275948,0.825846254825592,5
2004,2004_tarov305298,2004_tarov305183,0.8215627670288086,6
2004,2004_tarov305298,2004_tarov272098,0.8130242824554443,7
2004,2004_tarov305298,2004_tarov231053,0.8114072680473328,8
2004,2004_tarov305298,2004_tarov274736,0.8084810972213745,9
2004,2004_tarov305298,2004_tarov246124,0.8023749589920044,10
2004,2004_tarov305314,2004_tarov216975,0.8140345811843872,1
2004,2004_tarov305314,2004_tarov294905,0.8084173202514648,2
2004,2004_tarov305314,2004_tarov223320,0.806927502155304,3
2004,2004_tarov305314,2004_tarov280437,0.783976674079895,4
2004,2004_tarov305314,2004_tarov305298,0.767133891582489,5
2004,2004_tarov305314,2004_tarov272002,0.7630027532577515,6
2004,2004_tarov305314,2004_tarov272098,0.7561212182044983,7
2004,2004_tarov305314,2004_tarov231053,0.7558326721191406,8
2004,2004_tarov305314,2004_tarov181093,0.7552196979522705,9
2004,2004_tarov305314,2004_tarov237593,0.7544790506362915,10
2004,2004_tarov305363,2004_tarov304846,0.56821209192276,1
2004,2004_tarov305363,2004_tarov247721,0.5026289224624634,2
2004,2004_tarov305363,2004_tarov276105,0.49804437160491943,3
2004,2004_tarov305363,2004_tarov275623,0.4641919434070587,4
2004,2004_tarov305363,2004_tarov293461,0.4595387279987335,5
2004,2004_tarov305363,2004_tarov218025,0.4463624954223633,6
2004,2004_tarov305363,2004_tarov229395,0.4453152120113373,7
2004,2004_tarov305363,2004_tarov290685,0.43553033471107483,8
2004,2004_tarov305363,2004_tarov235380,0.43193697929382324,9
2004,2004_tarov305363,2004_tarov300626,0.43054744601249695,10
2004,2004_tarov305396,2004_tarov260835,0.5578588247299194,1
2004,2004_tarov305396,2004_tarov288192,0.5126373767852783,2
2004,2004_tarov305396,2004_tarov241003,0.47675251960754395,3
2004,2004_tarov305396,2004_tarov206965,0.47636693716049194,4
2004,2004_tarov305396,2004_tarov267958,0.4488406777381897,5
2004,2004_tarov305396,2004_tarov287157,0.43658578395843506,6
2004,2004_tarov305396,2004_tarov239702,0.4330172836780548,7
2004,2004_tarov305396,2004_tarov301853,0.4308606684207916,8
2004,2004_tarov305396,2004_tarov228035,0.4266005754470825,9
2004,2004_tarov305396,2004_tarov257580,0.42534488439559937,10
2004,2004_tarov305534,2004_tarov305314,0.8159403204917908,1
2004,2004_tarov305534,2004_tarov252361,0.7960079908370972,2
2004,2004_tarov305534,2004_tarov1633096784,0.7943057417869568,3
2004,2004_tarov305534,2004_tarov280693,0.7851969599723816,4
2004,2004_tarov305534,2004_tarov216975,0.7837437987327576,5
2004,2004_tarov305534,2004_tarov231053,0.7834330797195435,6
2004,2004_tarov305534,2004_tarov275948,0.7829265594482422,7
2004,2004_tarov305534,2004_tarov181093,0.7819387912750244,8
2004,2004_tarov305534,2004_tarov305183,0.7772872447967529,9
2004,2004_tarov305534,2004_tarov237928,0.7752618789672852,10
2004,2004_tarov305667,2004_tarov278112,0.9350684285163879,1
2004,2004_tarov305667,2004_tarov302625,0.9276303648948669,2
2004,2004_tarov305667,2004_tarov268066,0.9274196028709412,3
2004,2004_tarov305667,2004_tarov177126,0.9196284413337708,4
2004,2004_tarov305667,2004_tarov264544,0.9193266034126282,5
2004,2004_tarov305667,2004_tarov236899,0.9160982966423035,6
2004,2004_tarov305667,2004_tarov276379,0.9086452126502991,7
2004,2004_tarov305667,2004_tarov269698,0.9043695330619812,8
2004,2004_tarov305667,2004_tarov271697,0.8984549045562744,9
2004,2004_tarov305667,2004_tarov274956,0.8718949556350708,10
2004,2004_tarov305865,2004_tarov231214,0.5940356254577637,1
2004,2004_tarov305865,2004_tarov229104,0.584129810333252,2
2004,2004_tarov305865,2004_tarov206922,0.575392484664917,3
2004,2004_tarov305865,2004_tarov245094,0.5493106842041016,4
2004,2004_tarov305865,2004_tarov221457,0.5482167601585388,5
2004,2004_tarov305865,2004_tarov281474,0.5345979332923889,6
2004,2004_tarov305865,2004_tarov226018,0.5333945155143738,7
2004,2004_tarov305865,2004_tarov306909,0.5318319797515869,8
2004,2004_tarov305865,2004_tarov277133,0.5302339196205139,9
2004,2004_tarov305865,2004_tarov255382,0.5290066003799438,10
2004,2004_tarov306893,2004_tarov264014,0.6048322916030884,1
2004,2004_tarov306893,2004_tarov233527,0.5746101140975952,2
2004,2004_tarov306893,2004_tarov236430,0.5663951635360718,3
2004,2004_tarov306893,2004_tarov277720,0.5595967173576355,4
2004,2004_tarov306893,2004_tarov238907,0.5456915497779846,5
2004,2004_tarov306893,2004_tarov238547,0.5346759557723999,6
2004,2004_tarov306893,2004_tarov251439,0.5163782238960266,7
2004,2004_tarov306893,2004_tarov287717,0.5161963105201721,8
2004,2004_tarov306893,2004_tarov243840,0.5094676613807678,9
2004,2004_tarov306893,2004_tarov271186,0.507452666759491,10
2004,2004_tarov306909,2004_tarov293262,0.5328221321105957,1
2004,2004_tarov306909,2004_tarov305865,0.5318319797515869,2
2004,2004_tarov306909,2004_tarov245094,0.5273693799972534,3
2004,2004_tarov306909,2004_tarov229104,0.5147537589073181,4
2004,2004_tarov306909,2004_tarov251108,0.5098671913146973,5
2004,2004_tarov306909,2004_tarov226018,0.4987525939941406,6
2004,2004_tarov306909,2004_tarov227380,0.48053014278411865,7
2004,2004_tarov306909,2004_tarov305314,0.4777849018573761,8
2004,2004_tarov306909,2004_tarov231214,0.47584179043769836,9
2004,2004_tarov306909,2004_tarov256340,0.4714794158935547,10
2004,2004_tarov307428,2004_tarov274321,0.7845343947410583,1
2004,2004_tarov307428,2004_tarov277264,0.7829906940460205,2
2004,2004_tarov307428,2004_tarov177126,0.7801130414009094,3
2004,2004_tarov307428,2004_tarov236899,0.7759081125259399,4
2004,2004_tarov307428,2004_tarov302625,0.7717657089233398,5
2004,2004_tarov307428,2004_tarov264544,0.771236777305603,6
2004,2004_tarov307428,2004_tarov268066,0.7649928331375122,7
2004,2004_tarov307428,2004_tarov278112,0.7616183757781982,8
2004,2004_tarov307428,2004_tarov305667,0.7590135335922241,9
2004,2004_tarov307428,2004_tarov276379,0.753751277923584,10
2004,2004_tarov307919,2004_tarov262844,0.6487452983856201,1
2004,2004_tarov307919,2004_tarov158141,0.6330790519714355,2
2004,2004_tarov307919,2004_tarov346245,0.605074405670166,3
2004,2004_tarov307919,2004_tarov241325,0.6013559103012085,4
2004,2004_tarov307919,2004_tarov247721,0.5597023963928223,5
2004,2004_tarov307919,2004_tarov251793,0.5332066416740417,6
2004,2004_tarov307919,2004_tarov296194,0.532559871673584,7
2004,2004_tarov307919,2004_tarov128003,0.5120044350624084,8
2004,2004_tarov307919,2004_tarov248441,0.5115889310836792,9
2004,2004_tarov307919,2004_tarov257255,0.5019445419311523,10
2004,2004_tarov311270,2004_tarov281474,0.5344715714454651,1
2004,2004_tarov311270,2004_tarov236506,0.5200257897377014,2
2004,2004_tarov311270,2004_tarov279501,0.5198037028312683,3
2004,2004_tarov311270,2004_tarov279999,0.5196980237960815,4
2004,2004_tarov311270,2004_tarov288665,0.5192366242408752,5
2004,2004_tarov311270,2004_tarov300273,0.518038809299469,6
2004,2004_tarov311270,2004_tarov300626,0.5144827365875244,7
2004,2004_tarov311270,2004_tarov280437,0.509028434753418,8
2004,2004_tarov311270,2004_tarov137186,0.5041049718856812,9
2004,2004_tarov311270,2004_tarov305298,0.49709072709083557,10
2004,2004_tarov312160,2004_tarov198390,0.5921732783317566,1
2004,2004_tarov312160,2004_tarov236191,0.5591310858726501,2
2004,2004_tarov312160,2004_tarov291408,0.5054214000701904,3
2004,2004_tarov312160,2004_tarov246038,0.502191424369812,4
2004,2004_tarov312160,2004_tarov291827,0.49204301834106445,5
2004,2004_tarov312160,2004_tarov304847,0.49164697527885437,6
2004,2004_tarov312160,2004_tarov239217,0.46436333656311035,7
2004,2004_tarov312160,2004_tarov272237,0.4623209536075592,8
2004,2004_tarov312160,2004_tarov188101,0.4585750102996826,9
2004,2004_tarov312160,2004_tarov221457,0.4546571373939514,10
2004,2004_tarov313851,2004_tarov300701,0.5372503995895386,1
2004,2004_tarov313851,2004_tarov288192,0.5193543434143066,2
2004,2004_tarov313851,2004_tarov262447,0.5187668800354004,3
2004,2004_tarov313851,2004_tarov278953,0.4918177127838135,4
2004,2004_tarov313851,2004_tarov301853,0.4860925078392029,5
2004,2004_tarov313851,2004_tarov257580,0.4684677720069885,6
2004,2004_tarov313851,2004_tarov261693,0.4655773341655731,7
2004,2004_tarov313851,2004_tarov288866,0.4554578363895416,8
2004,2004_tarov313851,2004_tarov234388,0.453734427690506,9
2004,2004_tarov313851,2004_tarov259753,0.45023834705352783,10
2004,2004_tarov316594,2004_tarov257606,0.5172048211097717,1
2004,2004_tarov316594,2004_tarov277592,0.5004526376724243,2
2004,2004_tarov316594,2004_tarov165797,0.4934117794036865,3
2004,2004_tarov316594,2004_tarov240854,0.4925245940685272,4
2004,2004_tarov316594,2004_tarov254815,0.49206939339637756,5
2004,2004_tarov316594,2004_tarov302208,0.49056729674339294,6
2004,2004_tarov316594,2004_tarov246456,0.48977792263031006,7
2004,2004_tarov316594,2004_tarov244966,0.4792321026325226,8
2004,2004_tarov316594,2004_tarov261575,0.47139862179756165,9
2004,2004_tarov316594,2004_tarov241325,0.44465288519859314,10
2004,2004_tarov328170,2004_tarov247721,0.5745784044265747,1
2004,2004_tarov328170,2004_tarov218025,0.5409063696861267,2
2004,2004_tarov328170,2004_tarov251793,0.5395373702049255,3
2004,2004_tarov328170,2004_tarov222553,0.5308660268783569,4
2004,2004_tarov328170,2004_tarov259753,0.5255648493766785,5
2004,2004_tarov328170,2004_tarov262844,0.5252490043640137,6
2004,2004_tarov328170,2004_tarov257701,0.5123099684715271,7
2004,2004_tarov328170,2004_tarov241325,0.5088781118392944,8
2004,2004_tarov328170,2004_tarov293461,0.5073138475418091,9
2004,2004_tarov328170,2004_tarov246038,0.5057608485221863,10
2004,2004_tarov334934,2004_tarov229647,0.5454680323600769,1
2004,2004_tarov334934,2004_tarov297265,0.5402293801307678,2
2004,2004_tarov334934,2004_tarov241003,0.5123571157455444,3
2004,2004_tarov334934,2004_tarov206965,0.4964554011821747,4
2004,2004_tarov334934,2004_tarov230426,0.4953356385231018,5
2004,2004_tarov334934,2004_tarov237375,0.492911696434021,6
2004,2004_tarov334934,2004_tarov253872,0.47872793674468994,7
2004,2004_tarov334934,2004_tarov280461,0.45338645577430725,8
2004,2004_tarov334934,2004_tarov251439,0.4519570469856262,9
2004,2004_tarov334934,2004_tarov210608,0.45117199420928955,10
2004,2004_tarov336251,2004_tarov235939,0.6769694685935974,1
2004,2004_tarov336251,2004_tarov247834,0.636516273021698,2
2004,2004_tarov336251,2004_tarov270343,0.6183438897132874,3
2004,2004_tarov336251,2004_tarov218611,0.6020758152008057,4
2004,2004_tarov336251,2004_tarov260872,0.5623815059661865,5
2004,2004_tarov336251,2004_tarov272593,0.5377668142318726,6
2004,2004_tarov336251,2004_tarov231245,0.5344986915588379,7
2004,2004_tarov336251,2004_tarov1633103831,0.5128057599067688,8
2004,2004_tarov336251,2004_tarov237113,0.5083432197570801,9
2004,2004_tarov336251,2004_tarov278727,0.5077184438705444,10
2004,2004_tarov346245,2004_tarov296194,0.8570917248725891,1
2004,2004_tarov346245,2004_tarov247721,0.8310592770576477,2
2004,2004_tarov346245,2004_tarov307919,0.605074405670166,3
2004,2004_tarov346245,2004_tarov235380,0.5993249416351318,4
2004,2004_tarov346245,2004_tarov251793,0.5924381613731384,5
2004,2004_tarov346245,2004_tarov241325,0.5803396105766296,6
2004,2004_tarov346245,2004_tarov259753,0.5716695785522461,7
2004,2004_tarov346245,2004_tarov262844,0.5713348388671875,8
2004,2004_tarov346245,2004_tarov257255,0.5616859197616577,9
2004,2004_tarov346245,2004_tarov275768,0.5347567200660706,10
2004,2004_tarov354952,2004_tarov299200,0.6510619521141052,1
2004,2004_tarov354952,2004_tarov255936,0.6236591339111328,2
2004,2004_tarov354952,2004_tarov271375,0.6222896575927734,3
2004,2004_tarov354952,2004_tarov198390,0.6122106313705444,4
2004,2004_tarov354952,2004_tarov307428,0.6075872182846069,5
2004,2004_tarov354952,2004_tarov281370,0.5997692346572876,6
2004,2004_tarov354952,2004_tarov287531,0.5902794599533081,7
2004,2004_tarov354952,2004_tarov274321,0.5827013850212097,8
2004,2004_tarov354952,2004_tarov274956,0.5705601572990417,9
2004,2004_tarov354952,2004_tarov230426,0.5662398338317871,10
2004,2004_tarov359754,2004_tarov235901,0.5282403230667114,1
2004,2004_tarov359754,2004_tarov257606,0.5096548795700073,2
2004,2004_tarov359754,2004_tarov265662,0.48289644718170166,3
2004,2004_tarov359754,2004_tarov110438,0.47313761711120605,4
2004,2004_tarov359754,2004_tarov116350,0.470336377620697,5
2004,2004_tarov359754,2004_tarov239480,0.46269142627716064,6
2004,2004_tarov359754,2004_tarov251439,0.44853973388671875,7
2004,2004_tarov359754,2004_tarov137966,0.4454442858695984,8
2004,2004_tarov359754,2004_tarov128870,0.43893036246299744,9
2004,2004_tarov359754,2004_tarov280461,0.4362253248691559,10
2004,2004_tarov371206,2004_tarov254422,0.7013938426971436,1
2004,2004_tarov371206,2004_tarov224077,0.6526901721954346,2
2004,2004_tarov371206,2004_tarov224075,0.6321181058883667,3
2004,2004_tarov371206,2004_tarov212477,0.5982257723808289,4
2004,2004_tarov371206,2004_tarov236791,0.5700448155403137,5
2004,2004_tarov371206,2004_tarov262045,0.569179117679596,6
2004,2004_tarov371206,2004_tarov267369,0.5654215812683105,7
2004,2004_tarov371206,2004_tarov232399,0.5609835386276245,8
2004,2004_tarov371206,2004_tarov246826,0.5511463284492493,9
2004,2004_tarov371206,2004_tarov246590,0.5383939146995544,10
2004,2004_tarov425350,2004_tarov297019,0.5897905230522156,1
2004,2004_tarov425350,2004_tarov252006,0.5883702039718628,2
2004,2004_tarov425350,2004_tarov1633103831,0.5738956332206726,3
2004,2004_tarov425350,2004_tarov272593,0.5577792525291443,4
2004,2004_tarov425350,2004_tarov276203,0.5434415340423584,5
2004,2004_tarov425350,2004_tarov287805,0.5402278900146484,6
2004,2004_tarov425350,2004_tarov217934,0.5282992124557495,7
2004,2004_tarov425350,2004_tarov265020,0.5153570175170898,8
2004,2004_tarov425350,2004_tarov246653,0.5066995620727539,9
2004,2004_tarov425350,2004_tarov218611,0.5052856802940369,10
2004,2004_tarov614236,2004_tarov276203,0.5545877814292908,1
2004,2004_tarov614236,2004_tarov287805,0.5381211638450623,2
2004,2004_tarov614236,2004_tarov217934,0.5286911725997925,3
2004,2004_tarov614236,2004_tarov279999,0.5164461135864258,4
